#      kx       ,        ky       ,        kz       ,      charge     ,      spin x     ,      spin y     ,      spin z     ,      morb x     ,      morb y     ,      morb z     
 1.950867301E-01   6.758002568E-01   0.000000000E+00   1.273238271E-03   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 1.707008888E-01   6.335627407E-01   0.000000000E+00   9.491138197E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 1.463150476E-01   5.913252247E-01   0.000000000E+00   7.069277556E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 1.219292063E-01   5.490877086E-01   0.000000000E+00   5.392581450E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 9.754336504E-02   5.068501926E-01   0.000000000E+00   4.244130401E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 7.315752378E-02   4.646126765E-01   0.000000000E+00   3.447472850E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 4.877168252E-02   4.223751605E-01   0.000000000E+00   2.884407921E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 2.438584126E-02   3.801376444E-01   0.000000000E+00   2.479447531E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 0.000000000E+00   3.379001284E-01   0.000000000E+00   2.184533321E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-2.438584126E-02   2.956626123E-01   0.000000000E+00   1.968723836E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.877168252E-02   2.534250963E-01   0.000000000E+00   1.811836990E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-7.315752378E-02   2.111875802E-01   0.000000000E+00   1.700617336E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-1.219292063E-01   2.111875802E-01   0.000000000E+00   1.762932487E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-1.463150476E-01   1.689500642E-01   0.000000000E+00   1.700617336E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-1.707008888E-01   1.267125481E-01   0.000000000E+00   1.670514712E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-1.950867301E-01   8.447503209E-02   0.000000000E+00   1.670514712E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-2.194725713E-01   4.223751605E-02   0.000000000E+00   1.700617336E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-2.438584126E-01   0.000000000E+00   0.000000000E+00   1.762932487E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-2.682442539E-01  -4.223751605E-02   0.000000000E+00   1.861984287E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-2.926300951E-01  -8.447503209E-02   0.000000000E+00   2.005391819E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-3.170159364E-01  -1.267125481E-01   0.000000000E+00   2.205094825E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-3.414017776E-01  -1.689500642E-01   0.000000000E+00   2.479447531E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-3.657876189E-01  -2.111875802E-01   0.000000000E+00   2.856773184E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-3.901734602E-01  -2.534250963E-01   0.000000000E+00   3.381447950E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.145593014E-01  -2.956626123E-01   0.000000000E+00   4.124375690E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.389451427E-01  -3.379001284E-01   0.000000000E+00   5.200712274E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.633309839E-01  -3.801376444E-01   0.000000000E+00   6.797129781E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.877168252E-01  -4.223751605E-01   0.000000000E+00   9.198351598E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-5.121026665E-01  -4.646126765E-01   0.000000000E+00   1.273238271E-03   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-5.364885077E-01  -5.068501926E-01   0.000000000E+00   1.731456899E-03   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-5.608743490E-01  -5.490877086E-01   0.000000000E+00   2.120499649E-03   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 1.950867301E-01   7.602752889E-01   0.000000000E+00   2.120499649E-03   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 1.707008888E-01   7.180377728E-01   0.000000000E+00   1.731456899E-03   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 1.463150476E-01   6.758002568E-01   0.000000000E+00   1.273238271E-03   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 1.219292063E-01   6.335627407E-01   0.000000000E+00   9.198351598E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 9.754336504E-02   5.913252247E-01   0.000000000E+00   6.797129781E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 7.315752378E-02   5.490877086E-01   0.000000000E+00   5.200712274E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 4.877168252E-02   5.068501926E-01   0.000000000E+00   4.124375690E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 2.438584126E-02   4.646126765E-01   0.000000000E+00   3.381447950E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 0.000000000E+00   4.223751605E-01   0.000000000E+00   2.856773184E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-2.438584126E-02   3.801376444E-01   0.000000000E+00   2.479447531E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.877168252E-02   3.379001284E-01   0.000000000E+00   2.205094825E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-7.315752378E-02   2.956626123E-01   0.000000000E+00   2.005391819E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-9.754336504E-02   2.534250963E-01   0.000000000E+00   1.861984287E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-1.463150476E-01   2.534250963E-01   0.000000000E+00   1.949611487E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-1.707008888E-01   2.111875802E-01   0.000000000E+00   1.861984287E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-1.950867301E-01   1.689500642E-01   0.000000000E+00   1.811836990E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-2.194725713E-01   1.267125481E-01   0.000000000E+00   1.795508841E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-2.438584126E-01   8.447503209E-02   0.000000000E+00   1.811836990E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-2.682442539E-01   4.223751605E-02   0.000000000E+00   1.861984287E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-2.926300951E-01   0.000000000E+00   0.000000000E+00   1.949611487E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-3.170159364E-01  -4.223751605E-02   0.000000000E+00   2.081436588E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-3.414017776E-01  -8.447503209E-02   0.000000000E+00   2.268324876E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-3.657876189E-01  -1.267125481E-01   0.000000000E+00   2.527208395E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-3.901734602E-01  -1.689500642E-01   0.000000000E+00   2.884407921E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.145593014E-01  -2.111875802E-01   0.000000000E+00   3.381447950E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.389451427E-01  -2.534250963E-01   0.000000000E+00   4.085451298E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.633309839E-01  -2.956626123E-01   0.000000000E+00   5.108059064E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.877168252E-01  -3.379001284E-01   0.000000000E+00   6.639725188E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-5.121026665E-01  -3.801376444E-01   0.000000000E+00   9.006964765E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-5.364885077E-01  -4.223751605E-01   0.000000000E+00   1.273238271E-03   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-5.608743490E-01  -4.646126765E-01   0.000000000E+00   1.838196745E-03   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-5.852601902E-01  -5.068501926E-01   0.000000000E+00   2.529303915E-03   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-6.096460315E-01  -5.490877086E-01   0.000000000E+00   2.897088075E-03   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 1.707008888E-01   8.025128049E-01   0.000000000E+00   2.897088075E-03   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 1.463150476E-01   7.602752889E-01   0.000000000E+00   2.529303915E-03   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 1.219292063E-01   7.180377728E-01   0.000000000E+00   1.838196745E-03   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 9.754336504E-02   6.758002568E-01   0.000000000E+00   1.273238271E-03   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 7.315752378E-02   6.335627407E-01   0.000000000E+00   9.006964765E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 4.877168252E-02   5.913252247E-01   0.000000000E+00   6.639725188E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 2.438584126E-02   5.490877086E-01   0.000000000E+00   5.108059064E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 0.000000000E+00   5.068501926E-01   0.000000000E+00   4.085451298E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-2.438584126E-02   4.646126765E-01   0.000000000E+00   3.381447950E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.877168252E-02   4.223751605E-01   0.000000000E+00   2.884407921E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-7.315752378E-02   3.801376444E-01   0.000000000E+00   2.527208395E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-9.754336504E-02   3.379001284E-01   0.000000000E+00   2.268324876E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-1.219292063E-01   2.956626123E-01   0.000000000E+00   2.081436588E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-1.707008888E-01   2.956626123E-01   0.000000000E+00   2.202698518E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-1.950867301E-01   2.534250963E-01   0.000000000E+00   2.081436588E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-2.194725713E-01   2.111875802E-01   0.000000000E+00   2.005391819E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-2.438584126E-01   1.689500642E-01   0.000000000E+00   1.968723836E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-2.682442539E-01   1.267125481E-01   0.000000000E+00   1.968723836E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-2.926300951E-01   8.447503209E-02   0.000000000E+00   2.005391819E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-3.170159364E-01   4.223751605E-02   0.000000000E+00   2.081436588E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-3.414017776E-01   0.000000000E+00   0.000000000E+00   2.202698518E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-3.657876189E-01  -4.223751605E-02   0.000000000E+00   2.379107806E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-3.901734602E-01  -8.447503209E-02   0.000000000E+00   2.626449180E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.145593014E-01  -1.267125481E-01   0.000000000E+00   2.969478994E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.389451427E-01  -1.689500642E-01   0.000000000E+00   3.447472850E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.633309839E-01  -2.111875802E-01   0.000000000E+00   4.124375690E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.877168252E-01  -2.534250963E-01   0.000000000E+00   5.108059064E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-5.121026665E-01  -2.956626123E-01   0.000000000E+00   6.588209776E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-5.364885077E-01  -3.379001284E-01   0.000000000E+00   8.912429420E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-5.608743490E-01  -3.801376444E-01   0.000000000E+00   1.273238271E-03   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-5.852601902E-01  -4.223751605E-01   0.000000000E+00   1.919714502E-03   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-6.096460315E-01  -4.646126765E-01   0.000000000E+00   2.952219687E-03   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-6.340318728E-01  -5.068501926E-01   0.000000000E+00   4.067482969E-03   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 1.219292063E-01   8.025128049E-01   0.000000000E+00   4.067482969E-03   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 9.754336504E-02   7.602752889E-01   0.000000000E+00   2.952219687E-03   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 7.315752378E-02   7.180377728E-01   0.000000000E+00   1.919714502E-03   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 4.877168252E-02   6.758002568E-01   0.000000000E+00   1.273238271E-03   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
