#      kx       ,        ky       ,        kz       ,  charge(*nOrb)  ,  spin x(*nOrb)  ,  spin y(*nOrb)  ,  spin z(*nOrb)  ,  morb x(*nOrb)  ,  morb y(*nOrb)  ,  morb z(*nOrb)  
-5.121026665E-01   2.956626123E-01   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   2.786855455E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-5.121026665E-01   3.801376444E-01   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   2.303784574E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-5.121026665E-01   4.646126765E-01   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.989436366E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-5.121026665E-01   5.490877086E-01   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.849106540E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.877168252E-01  -5.913252247E-01   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.890492449E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.877168252E-01  -5.068501926E-01   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.989436366E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.877168252E-01  -4.223751605E-01   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   2.279567529E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.877168252E-01  -3.379001284E-01   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   2.771261525E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.877168252E-01  -2.534250963E-01   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   3.455529659E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.877168252E-01  -1.689500642E-01   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   4.244129340E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.877168252E-01  -8.447503209E-02   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   4.918211163E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.877168252E-01   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   5.190213197E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.877168252E-01   8.447503209E-02   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   4.918211163E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.877168252E-01   1.689500642E-01   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   4.244129340E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.877168252E-01   2.534250963E-01   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   3.455529659E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.877168252E-01   3.379001284E-01   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   2.771261525E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.877168252E-01   4.223751605E-01   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   2.279567529E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.877168252E-01   5.068501926E-01   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.989436366E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.877168252E-01   5.913252247E-01   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.890492449E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.633309839E-01  -6.335627407E-01   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.937749665E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.633309839E-01  -5.490877086E-01   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.989436366E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.633309839E-01  -4.646126765E-01   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   2.244949130E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.633309839E-01  -3.801376444E-01   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   2.725701724E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.633309839E-01  -2.956626123E-01   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   3.455529659E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.633309839E-01  -2.111875802E-01   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   4.401820017E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.633309839E-01  -1.267125481E-01   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   5.384054804E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.633309839E-01  -4.223751605E-02   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   6.043993434E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.633309839E-01   4.223751605E-02   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   6.043993434E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.633309839E-01   1.267125481E-01   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   5.384054804E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.633309839E-01   2.111875802E-01   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   4.401820017E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.633309839E-01   2.956626123E-01   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   3.455529659E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.633309839E-01   3.801376444E-01   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   2.725701724E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.633309839E-01   4.646126765E-01   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   2.244949130E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.633309839E-01   5.490877086E-01   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.989436366E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.633309839E-01   6.335627407E-01   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.937749665E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.389451427E-01  -5.913252247E-01   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.989436366E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.389451427E-01  -5.068501926E-01   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   2.201791052E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.389451427E-01  -4.223751605E-01   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   2.653650318E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.389451427E-01  -3.379001284E-01   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   3.395674718E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.389451427E-01  -2.534250963E-01   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   4.456759734E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.389451427E-01  -1.689500642E-01   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   5.738865919E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.389451427E-01  -8.447503209E-02   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   6.887935456E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.389451427E-01   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   7.365594293E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.389451427E-01   8.447503209E-02   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   6.887935456E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.389451427E-01   1.689500642E-01   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   5.738865919E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.389451427E-01   2.534250963E-01   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   4.456759734E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.389451427E-01   3.379001284E-01   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   3.395674718E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.389451427E-01   4.223751605E-01   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   2.653650318E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.389451427E-01   5.068501926E-01   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   2.201791052E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.389451427E-01   5.913252247E-01   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.989436366E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.145593014E-01  -6.335627407E-01   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.989436366E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.145593014E-01  -5.490877086E-01   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   2.152299024E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.145593014E-01  -4.646126765E-01   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   2.560311284E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.145593014E-01  -3.801376444E-01   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   3.281988049E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.145593014E-01  -2.956626123E-01   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   4.401820017E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.145593014E-01  -2.111875802E-01   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   5.931582138E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.145593014E-01  -1.267125481E-01   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   7.619124773E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.145593014E-01  -4.223751605E-02   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   8.810468217E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.145593014E-01   4.223751605E-02   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   8.810468217E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.145593014E-01   1.267125481E-01   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   7.619124773E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.145593014E-01   2.111875802E-01   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   5.931582138E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.145593014E-01   2.956626123E-01   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   4.401820017E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.145593014E-01   3.801376444E-01   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   3.281988049E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.145593014E-01   4.646126765E-01   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   2.560311284E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.145593014E-01   5.490877086E-01   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   2.152299024E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.145593014E-01   6.335627407E-01   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.989436366E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-3.901734602E-01  -6.758002568E-01   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.989436366E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-3.901734602E-01  -5.913252247E-01   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   2.098846182E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-3.901734602E-01  -5.068501926E-01   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   2.451901038E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-3.901734602E-01  -4.223751605E-01   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   3.125259869E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-3.901734602E-01  -3.379001284E-01   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   4.244129340E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-3.901734602E-01  -2.534250963E-01   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   5.931582138E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-3.901734602E-01  -1.689500642E-01   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   8.121704090E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-3.901734602E-01  -8.447503209E-02   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.022642552E-03   0.000000000E+00   0.000000000E+00   0.000000000E+00
-3.901734602E-01   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.114082732E-03   0.000000000E+00   0.000000000E+00   0.000000000E+00
-3.901734602E-01   8.447503209E-02   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.022642552E-03   0.000000000E+00   0.000000000E+00   0.000000000E+00
-3.901734602E-01   1.689500642E-01   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   8.121704090E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-3.901734602E-01   2.534250963E-01   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   5.931582138E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-3.901734602E-01   3.379001284E-01   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   4.244129340E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-3.901734602E-01   4.223751605E-01   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   3.125259869E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-3.901734602E-01   5.068501926E-01   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   2.451901038E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-3.901734602E-01   5.913252247E-01   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   2.098846182E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-3.901734602E-01   6.758002568E-01   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.989436366E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-3.657876189E-01  -6.335627407E-01   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   2.043809512E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-3.657876189E-01  -5.490877086E-01   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   2.334903809E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-3.657876189E-01  -4.646126765E-01   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   2.938980598E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-3.657876189E-01  -3.801376444E-01   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   4.003121239E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-3.657876189E-01  -2.956626123E-01   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   5.738865919E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-3.657876189E-01  -2.111875802E-01   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   8.301434786E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-3.657876189E-01  -1.267125481E-01   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.138720269E-03   0.000000000E+00   0.000000000E+00   0.000000000E+00
-3.657876189E-01  -4.223751605E-02   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.372919944E-03   0.000000000E+00   0.000000000E+00   0.000000000E+00
-3.657876189E-01   4.223751605E-02   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.372919944E-03   0.000000000E+00   0.000000000E+00   0.000000000E+00
-3.657876189E-01   1.267125481E-01   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.138720269E-03   0.000000000E+00   0.000000000E+00   0.000000000E+00
-3.657876189E-01   2.111875802E-01   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   8.301434786E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-3.657876189E-01   2.956626123E-01   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   5.738865919E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-3.657876189E-01   3.801376444E-01   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   4.003121239E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-3.657876189E-01   4.646126765E-01   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   2.938980598E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-3.657876189E-01   5.490877086E-01   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   2.334903809E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-3.657876189E-01   6.335627407E-01   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   2.043809512E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-3.414017776E-01  -6.758002568E-01   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.989436366E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-3.414017776E-01  -5.913252247E-01   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   2.215442270E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
-3.414017776E-01  -5.068501926E-01   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   2.737122857E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00
