#      kx       ,        ky       ,        kz       ,      charge     ,      spin x     ,      spin y     ,      spin z     ,      morb x     ,      morb y     ,      morb z     
-9.754336504E-02   8.447503209E-01   0.000000000E+00   3.710470323E-03   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 6.828035553E-01  -5.068501926E-01   0.000000000E+00   3.710470323E-03   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-1.219292063E-01   8.025128049E-01   0.000000000E+00   2.033741484E-03   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-1.463150476E-01   7.602752889E-01   0.000000000E+00   1.264651958E-03   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-1.707008888E-01   7.180377728E-01   0.000000000E+00   8.657284496E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-1.950867301E-01   6.758002568E-01   0.000000000E+00   6.366191357E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-2.194725713E-01   6.335627407E-01   0.000000000E+00   4.945940680E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-2.438584126E-01   5.913252247E-01   0.000000000E+00   4.014534087E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-2.682442539E-01   5.490877086E-01   0.000000000E+00   3.378334907E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-3.170159364E-01   5.490877086E-01   0.000000000E+00   3.802707108E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-3.414017776E-01   5.068501926E-01   0.000000000E+00   3.378334907E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-3.657876189E-01   4.646126765E-01   0.000000000E+00   3.069999505E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-3.901734602E-01   4.223751605E-01   0.000000000E+00   2.848876970E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.145593014E-01   3.801376444E-01   0.000000000E+00   2.696290725E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.389451427E-01   3.379001284E-01   0.000000000E+00   2.600356137E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.633309839E-01   2.956626123E-01   0.000000000E+00   2.554029532E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.877168252E-01   2.534250963E-01   0.000000000E+00   2.554029532E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-5.121026665E-01   2.111875802E-01   0.000000000E+00   2.600356137E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-5.364885077E-01   1.689500642E-01   0.000000000E+00   2.696290725E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-5.608743490E-01   1.267125481E-01   0.000000000E+00   2.848876970E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-5.852601902E-01   8.447503209E-02   0.000000000E+00   3.069999505E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-6.096460315E-01   4.223751605E-02   0.000000000E+00   3.378334907E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-6.340318728E-01   0.000000000E+00   0.000000000E+00   3.802707108E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-6.584177140E-01  -4.223751605E-02   0.000000000E+00   4.387838587E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-6.828035553E-01  -8.447503209E-02   0.000000000E+00   5.204329670E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-7.071893965E-01  -1.267125481E-01   0.000000000E+00   6.366191357E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-7.315752378E-01  -1.689500642E-01   0.000000000E+00   8.061490711E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-7.559610791E-01  -2.111875802E-01   0.000000000E+00   1.060249824E-03   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-7.803469203E-01  -2.534250963E-01   0.000000000E+00   1.448544037E-03   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 7.803469203E-01  -2.534250963E-01   0.000000000E+00   1.448544037E-03   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 7.559610791E-01  -2.956626123E-01   0.000000000E+00   2.033741484E-03   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 7.315752378E-01  -3.379001284E-01   0.000000000E+00   2.817882803E-03   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 7.071893965E-01  -3.801376444E-01   0.000000000E+00   3.507271270E-03   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 6.828035553E-01  -4.223751605E-01   0.000000000E+00   3.507271270E-03   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 6.584177140E-01  -4.646126765E-01   0.000000000E+00   2.817882803E-03   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 6.340318728E-01  -5.068501926E-01   0.000000000E+00   2.033741484E-03   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-1.707008888E-01   8.025128049E-01   0.000000000E+00   1.448544037E-03   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 6.096460315E-01  -5.490877086E-01   0.000000000E+00   1.448544037E-03   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-1.950867301E-01   7.602752889E-01   0.000000000E+00   1.060249824E-03   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-2.194725713E-01   7.180377728E-01   0.000000000E+00   8.061490711E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-2.438584126E-01   6.758002568E-01   0.000000000E+00   6.366191357E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-2.682442539E-01   6.335627407E-01   0.000000000E+00   5.204329670E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-2.926300951E-01   5.913252247E-01   0.000000000E+00   4.387838587E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-3.414017776E-01   5.913252247E-01   0.000000000E+00   4.880246319E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-3.657876189E-01   5.490877086E-01   0.000000000E+00   4.387838587E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-3.901734602E-01   5.068501926E-01   0.000000000E+00   4.014534087E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.145593014E-01   4.646126765E-01   0.000000000E+00   3.735942309E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.389451427E-01   4.223751605E-01   0.000000000E+00   3.534638778E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.633309839E-01   3.801376444E-01   0.000000000E+00   3.398564890E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.877168252E-01   3.379001284E-01   0.000000000E+00   3.319862594E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-5.121026665E-01   2.956626123E-01   0.000000000E+00   3.294104888E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-5.364885077E-01   2.534250963E-01   0.000000000E+00   3.319862594E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-5.608743490E-01   2.111875802E-01   0.000000000E+00   3.398564890E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-5.852601902E-01   1.689500642E-01   0.000000000E+00   3.534638778E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-6.096460315E-01   1.267125481E-01   0.000000000E+00   3.735942309E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-6.340318728E-01   8.447503209E-02   0.000000000E+00   4.014534087E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-6.584177140E-01   4.223751605E-02   0.000000000E+00   4.387838587E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-6.828035553E-01   0.000000000E+00   0.000000000E+00   4.880246319E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-7.071893965E-01  -4.223751605E-02   0.000000000E+00   5.525052969E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-7.315752378E-01  -8.447503209E-02   0.000000000E+00   6.366191357E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-7.559610791E-01  -1.267125481E-01   0.000000000E+00   7.457964712E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-7.803469203E-01  -1.689500642E-01   0.000000000E+00   8.857978748E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 7.803469203E-01  -1.689500642E-01   0.000000000E+00   8.857978748E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 7.559610791E-01  -2.111875802E-01   0.000000000E+00   1.060249824E-03   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 7.315752378E-01  -2.534250963E-01   0.000000000E+00   1.264651958E-03   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 7.071893965E-01  -2.956626123E-01   0.000000000E+00   1.476109844E-03   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 6.828035553E-01  -3.379001284E-01   0.000000000E+00   1.645543539E-03   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 6.584177140E-01  -3.801376444E-01   0.000000000E+00   1.711892721E-03   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 6.340318728E-01  -4.223751605E-01   0.000000000E+00   1.645543539E-03   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 6.096460315E-01  -4.646126765E-01   0.000000000E+00   1.476109844E-03   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 5.852601902E-01  -5.068501926E-01   0.000000000E+00   1.264651958E-03   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 5.608743490E-01  -5.490877086E-01   0.000000000E+00   1.060249824E-03   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-2.438584126E-01   7.602752889E-01   0.000000000E+00   8.857978748E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 5.364885077E-01  -5.913252247E-01   0.000000000E+00   8.857978748E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-2.682442539E-01   7.180377728E-01   0.000000000E+00   7.457964712E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-2.926300951E-01   6.758002568E-01   0.000000000E+00   6.366191357E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-3.170159364E-01   6.335627407E-01   0.000000000E+00   5.525052969E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-3.657876189E-01   6.335627407E-01   0.000000000E+00   5.911816246E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-3.901734602E-01   5.913252247E-01   0.000000000E+00   5.525052969E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.145593014E-01   5.490877086E-01   0.000000000E+00   5.204329670E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.389451427E-01   5.068501926E-01   0.000000000E+00   4.945940680E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.633309839E-01   4.646126765E-01   0.000000000E+00   4.745569098E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.877168252E-01   4.223751605E-01   0.000000000E+00   4.599175799E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-5.121026665E-01   3.801376444E-01   0.000000000E+00   4.503482383E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-5.364885077E-01   3.379001284E-01   0.000000000E+00   4.456214710E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-5.608743490E-01   2.956626123E-01   0.000000000E+00   4.456214710E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-5.852601902E-01   2.534250963E-01   0.000000000E+00   4.503482383E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-6.096460315E-01   2.111875802E-01   0.000000000E+00   4.599175799E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-6.340318728E-01   1.689500642E-01   0.000000000E+00   4.745569098E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-6.584177140E-01   1.267125481E-01   0.000000000E+00   4.945940680E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-6.828035553E-01   8.447503209E-02   0.000000000E+00   5.204329670E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-7.071893965E-01   4.223751605E-02   0.000000000E+00   5.525052969E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-7.315752378E-01   0.000000000E+00   0.000000000E+00   5.911816246E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-7.559610791E-01  -4.223751605E-02   0.000000000E+00   6.366191357E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-7.803469203E-01  -8.447503209E-02   0.000000000E+00   6.885212302E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 7.803469203E-01  -8.447503209E-02   0.000000000E+00   6.885212302E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 7.559610791E-01  -1.267125481E-01   0.000000000E+00   7.457964712E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 7.315752378E-01  -1.689500642E-01   0.000000000E+00   8.061490711E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 7.071893965E-01  -2.111875802E-01   0.000000000E+00   8.657284496E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 6.828035553E-01  -2.534250963E-01   0.000000000E+00   9.190983725E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
